0,1,2,3,4,5,6,7
-1.619295288796651,3.343896677779989,6.860356726959473,-0.026911648795392866,0.4689131075708081,1.9790449585195056,-0.6079857297740736,-0.10793662994403018
4.14468383036876,0.24669691610375907,0.4227666738408751,-2.733887432306328,0.8844924895144062,-0.9524550965021207,0.27834261969465274,0.42359499866523387
-5.348057554653115,-6.466801473667962,-2.6068627895274976,4.61961435299778,-2.207412051194032,-1.3381532707587898,0.240489465900707,-0.13002666862011697
-0.19818796141612383,-6.953440697452515,-0.8535200867253385,1.6811610535783104,-1.0193378968258562,-0.28853813951274154,-1.8748766098063852,1.2499498346739932
9.507995820147972,3.5150456666309835,0.8195096818346028,-0.9779727792418128,-1.3185864095055853,-1.3924763946089491,-0.12231028377618741,-0.36890578035823146
2.2536300250644064,0.49610611271206595,-4.930030853429453,-1.9111490789192,0.9512776451840829,1.105809185937974,0.9598338307675014,0.35260107527828
3.1675469786774606,-2.5610958271382422,3.6912364096989334,-2.9401349323535326,0.010921028765741452,1.0336604109441252,-0.5267062448263894,-1.1549460338998254
10.02450473619803,5.822045623786142,0.8793103780077152,-3.2180226131184826,-0.6986877649190837,-0.9541299544680517,-0.5899018064120702,0.6673484785845566
5.225241212431079,-0.536846295559801,-1.619826102727457,0.6927293178269063,-0.4621510229051532,-1.1351144434738991,-0.23783325950216147,0.35007417099800353
-1.5067489680952915,2.6299171154974066,-3.5756026392498694,3.6599318505305316,1.670869311758181,0.9322830551480752,0.7088503248904852,-1.312273271619571
7.482808490177628,1.7837410454088418,-1.84462283933142,0.4821217245173112,-1.8842033050639992,-0.795771188819782,0.23421868081766115,-0.34356174709991544
2.2147999797972404,-3.820085910104024,2.375675341052527,-1.597162554263882,-0.045583984557083436,0.6408613821022155,0.10052228315716538,-0.7309029485536263
3.6619764237194605,-4.089914711485316,3.1278115907182915,-0.24523516439943618,-0.493763024301994,0.956735645171888,-0.9628208964605647,-0.6468403923740639
2.8830496623974566,-6.146625696024079,1.624145518476494,2.3656689449251598,-0.8780982178833776,0.469844234132503,0.2981470590214231,-0.42978578417231283
3.316786953384718,-5.889071788376299,2.1523701816158844,2.0892626915192305,-0.9221995071052902,1.0155387672358063,-0.8560502344759079,1.8212183842899359
6.0318017892005145,-0.5574992129314642,-0.8472745301483896,1.1444015687557307,-0.8756685921871188,-1.469995933465,-0.14597091552557254,-0.18560229654570257
5.468012389180076,1.2451913707694764,-1.5246421941554917,-1.1782111924090506,0.7076628685524171,-0.9823573087873874,0.767345640806782,0.1298461885801673
5.078835250483825,1.6099705097117596,0.1907614726516092,-3.150006971844812,0.08855591396303275,-1.1245400753553485,-0.7455123681581093,-5.3504695330998205e-06
1.5098793323494466,3.5274891089374267,3.073123305025343,0.1148010792956221,0.09631611271364965,-0.3801218812411923,-0.44415560969321494,-0.4549854265791221
2.4868673584201804,-3.1029039394247975,2.907554075320592,-2.5380530038159974,-0.2029348977273539,0.8331106307832004,0.7294123457976467,-0.8417443720679646
3.0832750395316557,-4.795860732435204,2.5285350192736344,0.32653272879470885,-0.26521355292599524,0.9198526871613509,0.7391302281048189,0.2611970606395394
-7.829918819716738,-0.752849156618547,-0.07923653358942793,-0.1797760136526249,-1.3280395905141675,-0.5932647335518626,1.0140554985600951,-0.035581731188007254
-8.889112616222677,0.9260384816538378,0.6720720973900347,-0.7870399718379827,0.4934483360770135,-0.42684780338362516,-0.2575471523384099,0.11867037041811326
5.095944951950587,0.7942073300606635,-1.5642801623675493,-0.9887364988877905,1.6132006515854969,-1.0009962170465774,-0.08287328170449838,-0.22010669493507476
-3.52237362575902,1.8411768394674815,-1.9591131627339824,-0.8549784852398932,-1.114978076412628,0.5030210679562014,0.3688322133407335,-0.2107167936244849
6.174734116752443,1.521124650910225,-1.2160387048663432,-1.0313901059399653,0.05198478606692911,-0.7236634687268639,1.478564676548911,0.9206157951900402
10.75118607936476,5.68864520805348,0.5257188026478277,-2.051331852794022,-1.752642002677765,-1.03283904365762,-0.6235465098676894,-0.036922190415939055
3.03181184285372,6.575963329904689,1.4648253593916758,2.349970456166593,-0.908852163597475,-0.4234957748845262,0.048414942692280576,-0.061072478058337494
2.498268945619296,-5.240102435871478,1.8231975800685551,0.7344175859134082,-0.33549362515536996,0.6117116069263787,-0.6371155743826857,0.22315487953562527
-1.4760116301750745,0.38496016573289427,4.82903067082892,1.6157677548229215,1.0599036910211352,1.3097036200552892,1.1114131545596186,-0.28284914944970646
-1.610511006169132,4.009193844416305,-2.6958058280163337,-1.5756695691636164,0.6491061788327651,1.2782526212547414,-0.4567238030385292,0.33569686310085933
4.437297926185468,1.93380306136806,-5.727738177727627,-0.8280894063454923,-1.839113252383518,1.5599159078114946,-0.3941237418122336,-0.6486846029895074
5.854270859471617,2.347661919959687,-1.0583328762099307,-2.4232198590942327,0.9546579559295383,-0.62989453649283,0.27360926735108587,0.9652769444137481
1.5281770951302844,-6.341742546496041,0.594181576810207,1.8366220125064103,-0.9960556322798738,0.12732426422838378,-1.0316965565778706,0.16526616740736136
-2.7332938907104736,2.464924809744409,5.521271705796711,-0.1463454100828727,0.6754326264498288,1.4230241508761512,-0.33738976666755477,-0.3278019624583451
4.171771583454071,2.6015317089404557,-5.4812588751170885,-2.0443221954687267,0.6935003506429581,1.8517446132842224,0.2660293736700136,0.5228468407785155
3.035928166364056,-2.701428739542171,3.4246306655774514,-2.7357883094288864,0.3396479312311457,0.9753521967472151,-0.3591946818337837,-1.0195264724287487
7.915311713305315,2.8184165577120686,-0.7241913281334509,-0.9572296721500585,-0.9619531531497665,-0.9468399990196479,0.8692801093582689,-0.07121017401033099
8.23404564353052,1.9452450959554155,0.7763093816944162,-0.4770258215417493,-1.1746346748877736,-1.4160560860551272,-0.6460334327149656,-0.39502359202561793
7.341804238075541,2.9538030974390486,-1.3995997361490289,-1.3488303921117348,-0.8870494194586622,-0.5658027497433111,0.3270786738654722,-0.05766381054577551
4.2593624009604785,4.035871566187034,-4.93125418244921,-4.03866755745003,0.28889131789359174,2.065055465402883,-0.9809997371285525,0.587181395649116
2.1333451049333334,-1.7692461801964525,-5.288619769687314,0.9206746070346621,-0.5148660058812549,0.5862179030972483,-1.8030913799930346,0.23439324921318352
1.9607449479025467,-3.865290648401597,2.303231935816982,-1.8632596686774512,-0.6387489453405912,0.9440877615117295,-0.5843120683515655,1.3736544882163044
-7.784895813323563,-3.3542815345793837,-1.2456610211736767,4.105793591525115,4.1197737172122775,-1.158563168744991,-2.5036485527921286,-0.019571565050610244
1.2432154919555876,5.248294606094935,1.4663543490770412,1.466215803328106,-0.22139873958169823,-0.5172990290676074,0.2679272902461413,0.025976173427140162
2.9633956607475476,3.8980248254735073,2.833703847387302,1.2040709075605431,-0.4808218783359336,-0.6645371739793213,-0.1913533886866016,-0.31156559909383225
2.1296387289037253,7.892517310665506,2.649153759302323,0.9990178545661517,1.0713858501937614,-0.47173290176974103,-0.915107828676494,0.04867143982316202
1.8107212675522442,0.5892896568565711,-4.695663520775898,-2.615511798951368,0.8497285157117099,0.8916507797269224,0.39915802300707265,-0.254096911194429
-4.074652211808885,4.800918009416906,-1.6518755020993885,1.6607210687794622,1.483567364978135,1.1017238868230426,-0.031174678462873095,-0.49961118524818804
-8.267843382592702,-0.2511159949012318,0.1397018311562937,-0.19289860438302425,-0.007405815068546822,-0.5673941938165259,0.37202235540136164,0.04324411992191494
2.715464805180407,-3.9109271307475937,2.627800560086967,-1.0824747124003933,0.0798737641370224,0.6447966133402103,-0.9894503612346077,-1.1181634095366633
-9.425184823087083,2.086582673046674,1.210212200544994,-1.3791664110680228,0.16930365189474145,-0.30016831338915434,-0.9249625199245389,0.08901795493981945
1.621349756056395,0.09211005749584807,-4.673545665392999,-2.2712248703039246,1.2713088487799993,0.9794621251343258,0.7916801667004466,0.7877668987026922
2.068641178870812,8.576645049165933,4.1282974036815565,1.7866196998231387,-0.7037506371304372,-0.1845143553458726,0.400505685210634,1.0705278364947013
2.2850230443396358,-1.470950907513851,-5.559282152309909,0.9146501998552421,-1.145231414690688,0.5631401932779391,-1.672002780829797,-0.36105705265021054
-8.943734108890954,0.9909003788599745,0.7878605384862201,-0.020698120721433788,-1.9383944613871604,-0.4162039568420301,0.3363911885393575,-0.2714652789095881
4.988050157999166,-1.180709698150345,-1.1806901097174112,0.9361810448632765,-0.9497528275715692,-1.3601224587422396,-0.6457074322431193,0.21694072187439326
-0.5975377252784295,-3.86511172508529,0.43581375969680536,-3.225390741186844,0.7768754793091565,-0.09488878580634641,0.4685627920237411,-0.4546161476147894
-8.575013536588274,0.47626991652481704,0.477279184273225,-0.5475755222924209,-0.21200029693072775,-0.4695358588454321,-0.7063975055234041,0.20033175539029205
3.5141521640068176,1.8072897261524803,-2.689729486232333,-3.3648791926617543,0.6226820546607313,0.008282223289918077,-0.37781763439437066,-0.06161508299879858
6.872143883472514,1.7416613205155294,-1.5851932073312722,-0.24819547791250587,-1.4921969178154892,-0.9925822316525452,-0.4241671396946157,-0.3611823938165289
7.409504232583545,2.439939032903551,-0.4774859717383596,-1.0624898915449326,1.3681159338841422,-1.2981152693735027,-0.4423572744120337,-0.4693329394827578
-6.841192539727374,-1.9529437759895134,-0.779080383569824,-1.0026371312055518,-0.2727169284086711,-0.8374293189417187,0.4423648061107362,-0.3236288098721947
10.623765892786928,5.153290186239795,1.385047727548625,-2.0778302914228446,-1.087218723976916,-1.2637650148912452,0.04982976821166105,0.5400810083028901
0.47229482239012155,-0.5000378381268863,5.323342853743123,2.65810720973233,-1.1797691250372113,1.5798344912307114,0.14614784169362954,-0.1675067183306857
-6.758544904328742,-1.8539641907852105,-0.7720453118291184,-1.7858996572227377,0.6184368486970292,-0.7389942790957607,0.39258614329824254,0.2137175377832003
6.372866829008164,0.4930930087317268,-0.7863895587438609,0.23101891897976265,-0.5901209534998071,-1.359084326554494,-0.4163894457418829,-0.07154798630384973
5.1094681957580645,0.12580469232712674,-0.21255089545381978,-1.036108140957464,1.1488102972792587,-1.3818019651297584,0.9050784807783212,-0.3605705023155271
-8.983938789706128,1.3953058384568273,0.8685492068405548,-1.245384302550687,-0.08218874197823985,-0.4080468552569764,-0.5581103129841406,-0.13210275910701821
5.294298592899907,1.8539951694626804,-1.132811976445365,-2.3301940653526825,0.8159124005624676,-0.9532807258832204,-0.8122557599380715,-0.3986851153403203
-8.256845309825735,0.5571463535486377,0.5074492980341903,-1.3412176460419618,-1.841700782672384,-0.421959817475749,-0.18429632674081253,0.1578188187741239
7.29223686280923,1.4092609404576915,-0.7018836880959983,0.0625769907154668,-1.088437929214881,-1.2553763998123189,-0.18433084604202274,-0.030481165078090275
7.610760772836035,2.422193072372337,0.48121506923579715,-1.4769381405851698,0.4333861288519723,-1.3656344234083824,-0.6558842930085992,-0.32164692158701386
-7.250966983706338,-4.599178544432605,-1.723920259858201,4.7426286037203536,3.9030588740590972,-1.0187528175263736,-0.40302515461137683,1.2015401351766748
0.2744732181946872,5.019145663574706,1.6857547584770394,2.6139788957836783,1.0931008944749108,-0.6181536205972803,0.13651559380707443,-0.24616669302528368
3.8203286777458914,7.064134666560126,3.0781977521415187,1.5605504711539147,-0.6960075910914454,-0.7438472943312381,-0.4187550725585561,-0.21337954469211956
0.5172505079654631,3.299855580490014,-3.75806542205131,2.0583465265135663,-2.234036309510785,1.5426174301068152,-0.772134381346262,0.08895687160377604
3.099128207153889,0.7709043909109706,0.33136970628555246,-4.431359078633398,0.9081526062083499,-0.8792207553308136,-1.0050035400906017,0.34752948947197465
2.5152615465219292,6.455433405284754,1.9240464811799958,1.7260392102833415,1.3359135550308243,-0.5903683691815251,0.04706290024225665,0.03831170685087562
-3.640727973610405,2.0266791750743764,4.7409837248050914,1.0856051502885196,-1.6465519072340098,1.0856967968032303,-0.04015399295816458,-0.6941373589233344
4.403570711193487,-2.0738657743238926,0.5171424773639544,0.17255693435477965,-0.579238822525421,-0.855581404541432,-0.6472838790200673,-0.03425287065300712
-7.276012999104776,-0.9376435009093883,-0.3423673857670621,-1.9002528651827204,0.1783772005056793,-0.7163927181353346,0.11754572341641824,-0.2634825487402771
-4.831661384869674,3.2190703401812386,4.989523337936877,-0.21951629126222622,0.5264738562975824,1.091506958671429,-0.8386101476433582,-0.5177952928443695
3.4460649222087048,9.338190934027265,3.7934134728032385,1.395782297189216,0.430235470343383,-0.24441119490169932,-0.7308231556651722,1.6313814754268088
-3.0860330643437743,1.193143652133763,-2.4044099937878554,-0.9501724274705593,0.761566183140187,0.4651456785961398,0.48783549526978226,0.11934555724948763
4.61706719122906,2.118945582335495,-5.819652132862794,-0.787975746157476,-1.398671301899283,1.6303906659161655,-0.4370158270642174,-0.5834569050061806
5.613201866736004,-0.3102960196216598,-1.0648793054548784,0.5229008177200987,-0.5400644624563687,-1.3098814204091636,-0.5285127883277233,0.1728271800869122
-7.935989710133726,-0.42373064693336515,-0.025859349399383696,-0.98990423352661,0.46354731396295235,-0.6643678193740006,0.029685146473752616,-0.22850266833742866
3.567038970273658,-4.328999153707689,3.037504966056586,-0.01547611928805471,-0.6215184119320861,0.9597205166437746,-0.3955865477461516,-0.4641314333931259
7.923997778252596,3.580830354148925,0.7377385733079427,-2.645725522190315,1.1972460246873833,-1.2938034802330842,-1.1808959880352738,-0.144949932787545
1.3418595896157384,3.3624495151496205,-0.8613793964201683,2.6339183891829476,1.3759624464537874,-0.3982321399963176,0.7022908667092274,-0.6095987402196169
5.462847712577728,-0.03239522219219026,-1.71776393550382,0.47579969012361534,-0.35762171220579786,-1.232173646230854,-0.7300869237394292,-0.6140852037087026
5.9407502242036125,2.323372807756177,-0.030077438043298668,-2.8845222981349035,1.154045735873925,-1.0741298431209754,-0.14381325231150244,0.46402112822762814
3.3723247870192723,1.9892547009092023,-5.338713372751235,-2.286319800058196,-0.4967788823607658,1.5672440374114072,0.25165638803112295,0.42368112629157806
5.2218952778487955,-1.5754094291936234,-0.0834900163392931,0.9290757226411586,-0.018849597812273012,-1.2045690502805755,1.2056968852632437,0.04058064367280619
1.3933631760260623,-5.118346601291111,1.1768101522598393,-0.10800756405245754,1.0950723234127695,0.29473966697696785,0.7615942761543711,-0.20247282286407006
7.166300731564582,0.6813589757215193,0.7606188166442559,-0.1456089098786787,-0.8344894826404543,-1.3039233624747597,-0.5830706201744184,-0.27947888004431115
-0.23827550768624278,5.700407538074105,3.729169165491971,0.7651193311237519,0.8770065643031147,-0.21584898329818944,-0.3489967249033313,0.12604842703263855
-2.561248619013768,5.956533318112893,-1.8581030404307461,-1.387725456040368,1.4534772348959837,1.8410081678814547,-1.053431513517223,1.81834528414499
4.137485586180847,-4.912812052336756,3.066785260932577,1.2285069819880654,-1.8834153703081722,0.9604611304001364,0.6898175302197941,-0.9259729229883377
6.5781118026547585,1.3828399986372248,-1.4917745993087435,-0.21191423977694343,-1.2880037011190861,-0.957245569123949,-0.5767152301003765,-0.19502251287256445
-7.38639117316737,-1.581256168049767,-0.43482796822609243,0.4472376494006969,-1.994458265516047,-0.6693821738141035,0.6194197065170485,0.1016048169629364
