0,1,2,3,4,5,6,7
-0.784840525525908,0.6537887890077679,0.20547173881277983,0.15013015755688688,0.10220641795705204,-0.07820113510928388,-0.24613222383965977,-0.24105523201850712
-0.06069536592461292,0.3027845884751384,0.14340606908708797,0.3919880796043258,0.036541856019765354,-0.17166942271520322,-0.15479648783840558,-0.2925968605687549
-1.1886628043500844,0.23077265289115376,0.43599073245154274,0.16285256049799998,-0.013490221928131206,0.0021480936222749943,0.01310625785529649,0.08957114085388546
1.1809892312650128,-0.23985319068573746,0.0011420567386764473,0.5429844637329633,-0.2572041795781102,-0.005907844588809669,-0.2640927761740968,-0.05316267049551022
0.5259675567993854,0.2984490273436498,-0.963853187527347,0.7130007543302558,-0.19624091102198574,0.2202978913360881,0.41671632253022267,-0.10057006008672556
-0.9872897478172313,-0.20315457979291293,-0.0008961985703475199,-0.10187625416216964,-0.13626973516554963,0.11444408869115215,0.1782089628710651,-0.14258881867999473
-0.4909911070884932,-0.34624858638313527,-0.7369564668751544,-0.2384927345961943,0.27475843909005343,-0.40159364953172316,-0.05821858410937838,0.04754442604534148
-0.6612963198023522,0.659380079363524,0.09089193314499162,0.08003728151206789,0.002376795606204587,-0.13614149995456507,-0.13937443976456138,-0.16921513490695786
-0.5013318001661031,-0.030032984340849195,-0.45781667052765584,-0.3164226324570624,-0.2812290460745359,0.14924314156559185,-0.15607158693232331,-0.05548191194854246
0.32416488360347173,-0.37717045206952093,0.2076494713870024,-0.2510905893444987,-0.2725749271152665,0.0463825983281108,-0.21841867349527994,0.0750516365885427
-1.0006996720195789,-0.17378420285440663,0.0054740893332028305,0.4059444944877997,-0.08019873626188592,-0.2914853696625702,-0.04018410891867301,0.37612676028243774
-1.0020492717204312,-0.2577620152202896,-0.012294369643515995,-0.04921155360109614,0.01722395513832242,0.12978924583967408,0.18133421824788826,-0.16125295487071342
0.9871272958860271,0.09396950786242819,-0.4161210431555718,0.47305314993243436,-0.12129002292612137,0.08163589424521854,0.23189029708534406,0.05706473689637017
-0.7478691121498452,0.41277807040828246,0.007665247757408293,0.034926650967140066,0.030485425015015867,-0.17924010189209308,-0.16399599839297246,-0.18272994149883462
-1.0359752191030935,-0.1706524815871052,0.054905004266035534,0.48153332537862864,0.014872820665413134,-0.2941570556092443,0.05502725445262639,0.16542485563727663
0.8404170289142193,0.18926884202201638,-0.20553446718799634,-0.06908251535578042,0.005961644929339219,0.13635565764163987,-0.009948169194793776,0.04524301483382101
0.2595383342999266,0.33291225688935605,0.5025933889100791,-0.06740288176546773,0.07772568969976404,-0.15478473233133472,-0.1255377984239905,-0.12426098378764809
0.900803977464975,0.7992401640237946,0.20012723702622706,-0.0912871683900318,0.0701942619231374,-0.06260268675510057,0.16462913956823536,0.24427360565356665
0.9278850047184256,0.7156514864035357,0.38992296862165127,-0.051982649236042955,0.10892577322805214,-0.14570523692416879,0.0764285369860164,0.22962369990592038
1.276748996152596,0.08870993567882823,-0.1971186915346644,0.4454209589845348,-0.1389773449865914,0.022386144637444854,0.0979941016360626,0.14466632929939327
0.1358382899097774,-0.7017220939522825,-0.1833301933123774,0.11117086621240226,0.01375512198053901,-0.19143015103720712,-0.012160191601366761,0.0462826206090358
-0.9602008306041607,-0.3385446750353194,-0.10622305801431334,-0.05978437928890283,-0.03541140806543942,0.01454103985704279,0.2668831326114115,-0.15558242905447897
-1.0409010600737174,-0.008118175960501683,0.16063821443491638,0.015647960964490035,-0.07286733193286861,0.23659553022255686,-0.038583416740792034,0.15507734905450138
-1.1101367573604168,0.0699883638408098,0.27173484853200736,0.08412148984807787,0.09631211080625292,0.3080855432963244,-0.052631210994669275,0.1274489345285112
0.5825834061988315,0.524622790675453,-0.639013400886368,-0.10454296082271487,-0.02969542970883842,0.15195464674614978,0.34053357771074627,0.019680401012570136
-1.138392519215313,0.1248644507386566,0.33565022099713887,0.10002144706610529,-0.09836215239655827,-0.021267420609163916,0.10591048224766575,-0.04562323256997493
0.6031205273636379,0.6555668661925652,-0.1579884270639641,0.04671344745633533,0.8348949627931244,0.5021184373694499,-0.1346482607443465,0.3026876597191629
0.8443716005852742,0.08969931806704348,-0.2747105588445874,0.1410168222204322,-0.12517978965832963,0.007661069071168138,-0.12576589483316797,-0.052701879947971556
0.9592361877321842,0.7286301934592961,0.4097661951267915,-0.03547675105955755,0.1641914444451649,-0.1575037385993943,0.09584687046941576,0.10594136025000724
-0.9563219893610972,-0.30414366582658237,-0.10585875838765035,0.1561102572352282,-0.05714334650387299,-0.12538027493667328,0.11754707071138379,0.11555970959470854
0.6526867970557512,-0.4984835084640181,0.3940756848333732,-0.3818819682701701,-0.059794205492815666,0.13997684675264527,0.18504405385476574,-0.1343493090301393
-0.9986552035303576,-0.045981979853626856,0.09032071802845812,-0.06876444360108043,-0.27117801342885095,0.07079392380473204,0.03196123854496697,0.16282898269421928
-0.22695747916482237,0.2905054433915959,-0.597792319932414,-0.33030270991138605,-0.2315041145669566,0.06723543225667002,-0.34616289209656875,-0.11391988973891955
-0.2733492041290535,-0.7106866600805586,-0.35996513898469235,-0.35445423367440543,0.3605091226925838,-0.39267868613265433,-0.007733602178617057,0.028053080532737557
1.0374504598172412,0.05006374388742207,0.2173992913925641,-0.3661989812507646,-0.07251914435580531,-0.023514525138357955,-0.19530108457984796,0.025389872653253095
-0.9956752476051743,-0.09960802582713282,0.05664004479197672,-0.10207082045803062,-0.2404370037423564,0.09988945627475788,0.08043226873517838,0.08903242871409665
0.5117503125058706,0.26225480880735963,-0.9611597773780955,0.7230838480158338,-0.18668425642617048,0.20502952193238425,0.4519395153562698,-0.062133798299903654
-0.0723537107631953,0.1538058834095014,-0.716071119953528,-0.12717594900316442,-0.08176258208509712,0.03308305247262337,-0.002531113303766307,-0.15389034482684394
0.3322417757004949,-0.5546405475069396,0.13067264177566235,-0.27229862231586555,0.27486688544503357,0.24504171958285317,-0.06422887430070802,0.02857816910188269
-0.001433289256640592,0.2703484941748842,-0.6861122802159975,-0.14344977783000193,-0.13609991753767267,0.08590368666364621,0.03746529977116675,-0.06946905905207063
0.13581514243313345,-0.8247526458819147,-0.21376138279543067,-0.24102703885144267,0.49584913667028,-0.6406789422732043,0.034876430847589165,0.19671874523529626
-1.1771321887501793,0.040395737647043815,0.3301031172687734,0.21619425264339115,0.5974415727002288,0.6563055572593223,-0.12217532565728954,0.03892736518384692
0.9796198282115015,0.10560612773069171,0.049716270134855835,-0.33912595623550684,0.007413849209105627,0.02473066114052751,0.020021035761451263,-0.040137595677653924
0.3611185608605145,0.35202491080074505,-0.8819393370574291,0.0050237597663550905,0.19397356917541786,-0.052858277712510754,0.5542212973391817,0.11038938354135716
0.14695874514416923,-0.8122383336284928,-0.2836647036259899,0.5976911608146633,-0.1547197845751408,-0.15802475943474942,-0.10851156763399379,0.054557177196055316
0.37313264960410625,-0.1582710974014621,0.7928225374250081,-0.10949851175655181,0.08697684161084673,0.010478844885291575,0.27583123439905327,-0.21617797624073506
-1.1566506226793478,0.13760017281391954,0.35680075164904007,0.12199909012716163,-0.06622745246976837,-0.04436354490603366,0.12590229028014058,-0.05139732012951682
1.1805377514245572,0.40049702935724013,0.1265483033033604,-0.35476644512237315,-0.11995572862522975,-0.009106646307622153,-0.16549565689388407,0.2691935874491756
0.8315462776902303,0.846292581522749,0.5815937261661843,0.4302761761085948,0.18331460667034544,-0.2569425435715732,0.05810413014879168,0.010703795653132587
-0.9752977377317482,-0.2256562951675292,-0.03515338702486741,-0.08016264608081004,-0.06422636299481088,0.14392354844876162,0.1272284925776039,0.03315838878839183
0.6561986968659833,0.6784847629839715,-0.5667754658049826,-0.2693388191440094,-0.050654850136808365,0.12325852201189881,0.13838549574056794,0.009224799347988885
0.047192344499751175,1.0299730154465527,-0.17507503517481465,0.42266268260059237,0.1456846795283575,-0.06196107366124808,0.32631653857212356,-0.2445719938668301
1.0758497539077683,0.3852964920155454,-0.1452973436756529,-0.2720364795920521,0.03776127364604741,0.08505076077022455,0.3176506532686379,0.1761703764330583
0.10581093234487253,0.2601629238940134,0.02466339788909134,-0.15635634308269158,0.036659769284616624,-0.12217245568304089,-0.200010043957329,-0.13713577937166385
0.7240330500196906,-0.7680581373595909,0.14355342753243258,0.4114822658823631,-0.09650746919326143,0.2140145802837589,0.1526613487600304,-0.19243894554692784
-0.7470585037875604,0.10857950776596094,-0.08823608377578848,-0.09989059143698809,-0.11466660539088126,0.056405633186257416,0.02819693566837689,-0.15918622239743258
-1.0826263406701886,0.09243401436599868,0.252909173849263,0.01599462503395007,-0.22296999800862694,0.02217924248466,0.03595888305537574,0.1420257618177382
0.4845179686007547,-0.7250803057157766,-0.03248278047205341,0.38997153008339286,-0.14021598365840676,-0.08609839880904478,-0.020521476678093214,0.023132528619649734
0.5387146333091137,-0.3042217023289773,-0.01595297001664093,-0.3108888610547953,0.08253530095636619,-0.09905373878512769,0.042104130472253545,-0.05981943106066432
0.45291203443450345,-0.7586885748916968,0.07647052668383399,0.19802586090850677,0.4540864319138938,0.5825976855541003,0.018159928411694698,-0.03366456588452358
-1.1381273623546473,0.1030025141614156,0.318943797149508,0.08740434627224486,-0.08802651592491802,-0.025244655017087832,0.12921010938688748,-0.048669800705441524
0.8142478100815329,-0.7058587962417209,0.22339140581759634,0.2889658977336367,-0.1717918979612114,0.0912983099673837,0.12553112757852722,-0.1608001868224306
0.47010146620998366,0.05426779405392044,-0.1448605744630368,-0.32329781502858357,-0.08850888809354351,0.06116415779174664,-0.06387209320663279,-0.05223042420428042
0.5001318138977232,0.024337914991713196,-0.059090811513460476,-0.36055109813841724,-0.1042464883340335,0.05301905123510043,-0.15092750386713413,-0.07699275478094418
-1.0243745171355663,-0.07859017172620326,0.10055138254256356,-0.05439659174452304,-0.12101683126197851,0.1700794766580629,0.06100735790679356,0.05893479887770511
-1.023830027907337,-0.049107563134624214,0.11343607433345367,-0.030640263973522944,-0.19346376630372225,0.04072709586855029,0.08307277799440739,0.07585652125874202
0.8330076787022823,0.5155198157231574,0.6171127276955918,-0.09657324588945661,0.09665377307754897,-0.18235485201793786,-0.1340386868041664,-0.03946370353154534
0.26361717561940246,0.5450427937246195,0.09388974378300283,0.08611839207620413,0.09008257311271754,-0.14193616883217536,-0.008323860549041696,-0.07010407956125046
-0.09806688087185199,0.3054133831567516,-0.5917640109256183,-0.29900986881148717,-0.185163128042486,0.1440276404372127,-0.052833673747918475,-0.11918439702751689
-1.1551915825398351,-0.012709526933801627,0.20858277745419782,0.12857247322693288,0.3135921073591698,-0.14634345276669045,0.010345350294744402,0.27627466416283325
1.0937061505138812,0.3732302507516282,-0.1685107691311001,-0.04658848326823948,-0.0759826016456852,0.08568829186481382,0.21641627663049623,0.2180279937633854
-1.2002945230373334,0.19019864429785677,0.430058850740915,0.20139216991225167,0.0702935634225652,-0.02345447832212915,0.07881548775101826,-0.048124468177706534
-1.1401047804896363,0.1331063236944264,0.343908561892263,0.1152650837177866,-0.106416747261889,-0.029587348561355926,0.09947322807335036,-0.042557268172550504
0.7846425509980671,-0.7362223275007829,0.17829157883576172,0.3568547322500209,-0.16715147983047535,0.07727646238617947,0.1866096428704604,-0.12252877029880026
0.4661512037762487,-0.772222437614214,0.06784947118349717,0.2802013233806582,0.42060448282687374,0.6043370420368964,0.0020252343469995965,-0.05397167573142078
0.26648387062995654,0.44728264468985146,0.6669325007919944,0.018763895527864827,0.12537117161388048,-0.16377910079083804,-0.06425572365412613,-0.20187984494508748
1.179595906295949,0.12269904216188572,-0.12581495283239422,0.16967325024040564,-0.08342596091104053,0.010294703523485858,0.08877170829853714,0.14063085205911172
-0.07576785642203117,0.22197599473389887,-0.6240744730887671,-0.26744127867304185,-0.10244444116701658,0.14776744207046297,0.15465539300857556,-0.10428866715766928
1.2722916041963872,0.6692438374436445,-0.24026013111759442,-0.16826650454456965,-0.056845959227712135,-0.014030309268303646,0.0031767247360102737,0.2627160875606705
-0.16618195826389376,-0.3706687208083464,-0.053928406956034895,-0.33726483063759644,-0.23945651105731436,0.09367981782821937,-0.11496401638645085,0.039562618539666056
0.7893467755890038,-0.41922358379869884,0.4412342968612289,-0.3838570890885788,-0.09382033551097056,0.09611333755172757,0.07687042277381445,-0.07561515020588067
0.8776283937613102,-0.7134137852066972,0.22639940315690632,0.30013672824723625,-0.10309913557856756,-0.06857105445009495,-0.024606147807405176,-0.026494555977811772
0.6815619254450408,-0.41959527619925346,0.4526132047834992,-0.3825232694132369,-0.14560521921746777,0.1340390383507459,0.07227823750782164,-0.03448288848588639
-0.13703689705940597,1.075956236002276,-0.05437276463911975,0.26209693845563975,0.05086751890252883,-0.0765484027662825,0.1342637907052174,-0.10371275299843453
-0.30417536396081724,0.4156436588122764,0.371874624829506,0.025135878196593676,0.017820748077312345,-0.17395798464924525,-0.17451817997191174,-0.07381473250774957
1.0193194631527294,-0.4331733729980359,0.00895730034752208,0.5483847460073802,-0.22389447341621346,0.02343599685703343,-0.1202831061280645,-0.12802428956201933
1.0081301752705976,-0.20026912734319208,-0.18831077216081646,0.5104158954063136,-0.17159380137402247,0.03459117896082538,-0.021798825726246376,-0.08222481887822145
0.671309618128811,0.11574332015575392,0.572528062588454,-0.1653237512279411,0.09087391666853288,-0.0852159096794562,-0.0151429291359945,-0.18811631313171556
-1.2038799445548074,0.32573830751255967,0.5138962249334789,0.18632258870005855,-0.1448592484151857,-0.07044261769281192,0.013717262296822807,0.08095750539165268
0.7851290443965007,0.5142283954505744,-0.32593557116757677,-0.25980062796058706,-0.05396558145537252,0.11320326788579917,0.2410008573699046,0.22848853219916057
-1.135672935407283,0.14104152436580658,0.3401645168407867,0.08982448065117093,-0.12829460958724376,-0.011365112973130873,0.08377886335059458,-0.00499800655227442
-0.1781276464043259,-0.028672510584079144,-0.640762689169584,0.08460219611622714,-0.2453374344821179,0.15745560455051535,0.0033741496146591715,-0.22588857879341523
0.35362788777601917,0.623843885546322,-0.7111527651697304,-0.1919487847837883,-0.07768709561758286,0.23403608088984015,0.44167802440299914,0.027922900457089
-1.01885816125804,-0.12068410895458939,0.07579717082226609,-0.0522796688095365,-0.14539406604704921,0.0738863421736752,0.14728890182589946,-0.07591789425659212
-1.0066442010347871,-0.0656267964482278,0.08809000090498378,-0.07888848051968689,-0.24018971699347422,0.09011387940339745,0.06674764399913817,0.08667787537721824
