0,1,2,3,4,5,6,7
0.143332406557671,-0.09795989491879928,0.07553612362020949,-0.07414736945369974,-0.007093574390086552,0.019968784143448888,0.028733858475145528,-0.03056655024162526
-0.0783106037595714,-0.004981757676242815,-0.1092588917285249,-0.06735611937358445,-0.031439611497094774,0.020667460341737876,-0.034579885704889825,-0.04370396091512432
0.07947335517342227,-0.02569295961128708,0.15923536842401015,-0.010539522698349544,0.0870410651464575,0.07277310672880627,-0.008418256624901341,-0.026093077752036564
-0.20365795293393008,-0.03352523992640773,0.007907652741650999,-0.003012764229969154,0.024302385312281894,0.025342620687002933,0.016685138153938264,0.0273770650098095
0.21669825959709785,0.027919871423293365,-0.07004625778291047,0.1166021426904986,0.04204903956691643,0.08094186474835174,-0.010012945497024639,0.059594937173688696
0.23886633719579908,0.0920246899935132,-0.031990563738356154,-0.025699978876732435,-0.001468360502071113,0.0029294086144531287,0.039469376596873045,0.05616606880078156
-0.21480123124248646,-0.018146757211917868,0.03478585353020933,0.02873543987474379,0.11278724830463438,0.12915162555246446,-0.01975314308746497,0.03925246130187018
0.1444111823759367,-0.11658272924536833,0.06111817990239894,-0.02945790871978943,-0.013649680392614999,0.016708900478493174,0.03002162643143709,-0.03466601982055891
-0.15614006204225434,0.03031016382532856,-0.001986511269005874,-0.009473150223440011,-0.016687458386731042,0.00282035671971441,0.004076257625130096,-0.02883359628257552
0.0974235333289241,-0.12098382793652739,0.03981296119119495,-0.04597315625174281,-0.005506791598993081,0.018164410613035423,0.044799896429261125,-0.03961295708167167
0.11669131899821497,-0.11478572202389288,0.04795943095591744,-0.030260360880160236,-0.019933801113169728,0.016236202366730047,0.015726128348430533,-0.032926843927804955
-0.13327158500922476,0.022498137433710815,-0.03403960756099749,-0.02521708888616771,-0.005518105615599112,0.004538198112277529,-0.0032512085214724904,-0.05015644961445298
0.13392953295833804,-0.11592572425750558,0.04637007189922159,0.012323807155751156,0.02186280163663498,0.059607303297172703,-0.031228375210723795,-0.001917904491748458
-0.024976468433424315,-0.0016686204974794034,-0.16522384495661122,0.006623768469090497,0.022182274020552874,-0.048526775133455435,-0.03166088420895033,-0.01210378149912178
-0.016860959295230706,-0.07031056625860405,-0.10920179214347349,-0.05970824699746754,0.07535312016861573,-0.09119884108993581,-0.03458840450023858,0.01489234723398751
-0.21393037366407422,0.0023996799540876063,0.04631991498164601,0.021578729998582583,0.03763801464825396,0.08414969514382507,-0.011822798941362617,0.03525607138721773
0.039933161609664626,-0.16135411991613074,-0.05677376245286398,0.11476284042484416,-0.011869934534944686,-0.05171396493517834,-0.03742339077356416,0.010288267926447917
0.023791710652801123,-0.17587891740587472,-0.06948953479032868,0.1165768295722673,0.000961099643823406,-0.046757731492492224,-0.007860876320053192,-0.006312542250129523
-0.19765359220689654,-0.02330929380973487,0.013440471761529387,-0.012198566430856825,-0.02575827923796355,0.03441294782084464,0.016699627484965274,0.01103238121542329
-0.18049250389364435,-0.047783364159240165,-0.018758730378324328,-0.03529515181361738,-0.0501502999764633,0.02931545198093227,0.022899391026385496,0.007483365344542163
0.13420333708662585,-0.1727455424234493,0.014075223595048616,-0.006190963303234751,0.07630145237488646,-0.060560479693351515,0.05769439018515437,-0.022034814216991588
-0.2230295888973573,0.0075980578211064425,0.05864086449669315,0.04072532980529788,0.1066438466815705,0.1210291549469956,-0.029714288980364798,0.05437529029735356
-0.21182135987643938,-0.00487665415081284,0.03983896016214341,0.0014366370267248478,-0.009355360324769661,0.02577114679322078,0.02253177193154272,-0.0037885455409965643
-0.20859595733492148,-0.010033037369869125,0.030712251812946876,-0.0023239477925415504,-0.021817655588886587,0.0025084171346715133,0.02803854916132138,0.002070843417800624
0.1536773067991685,-0.14991965269944996,0.034285293552003986,0.07516330976658488,-0.03438736999657352,0.019433770830409647,0.023893713688643698,-0.04341248009700787
0.16204661562476438,-0.036122627835604985,0.03849628362014938,-0.0747037060880179,-0.000846237169380152,0.009728098750474465,-0.0013350965822427764,-0.016104246116624445
0.0589170241291998,-0.07844534127760017,-0.11976475679053954,0.10772759934779759,0.005700357917395292,-0.05699909035055156,-0.06661478252532142,-0.007843571543381679
-0.09712719452547447,0.1690130193029578,0.02464388487089629,0.037561089981421915,0.027045548484628815,-0.0340454278961297,-0.009639127992739534,-0.06061742308174239
-0.20945118333854493,-0.004965990243577964,0.03690779941019918,0.04185537397517604,-0.008779320458190541,0.0021780360701865445,0.009870045664529118,0.02068262168967036
-0.17973662492423031,-0.07187924813067113,-0.02855394289733829,0.006166049014854803,-0.02487763387912377,0.017027699610555277,0.04097234925213501,-0.02358593743308776
0.003602834395470395,-0.18158552908410283,-0.08788295335423268,0.09084604087344784,0.03713121126032091,-0.08175783069224699,-0.006179066415147002,0.008411912872088654
-0.21629498739560105,0.0145185748298503,0.055811494914282035,0.004276343209663472,-0.019477310882895303,0.023493450175629038,0.012549803351330381,0.01489771277485096
0.11053675848251453,0.10054761074466965,-0.1854244292436187,0.10448336074209684,-0.03802173667130301,0.02190372926836538,0.011412843045315053,-0.043357244947470466
-0.2086045394434612,-0.018924723663502382,0.027610594749198848,0.046707627564827055,0.0071712211327812254,-0.005256893431851772,0.017497459516531654,0.009668529191038985
-0.07945861858616503,0.006820112596085162,-0.11713988564889158,-0.06671398918898706,-0.02743125490130483,0.0031999300099022723,-0.05300844383852007,-0.019243942461299172
-0.20307023558374973,-0.030617687737657703,0.012634333149354672,-0.0029974596060151322,0.02856001076106914,0.06517932571349987,0.00921255022778573,0.0214161756684546
0.10114073952376416,0.04159050029130119,-0.08271112628587743,-0.05477071536973016,0.016899900263943474,-0.015397986679115802,0.004839434204622222,0.0038328257679660343
-0.21253654882107467,0.007370292310685283,0.052592774303616606,0.03610677546432139,-0.03100717415946597,-0.0038664970454377265,0.02004839887290016,-0.006591720298022341
0.11076782416003206,-0.13097209465418225,0.04430783627324979,-0.00421086208135548,0.08234747962158258,0.13257797954590558,0.002701489440309459,-0.018321038553759918
0.17363760461623093,-0.12705743187331756,0.05387240808668614,0.04573057559014527,-0.03849807809078965,0.01588542140969362,0.0001075982760618945,-0.034081013454327715
-0.053669154474107125,-0.14749805877966138,-0.07761644374600735,-0.06791171150745319,0.08540228617680505,-0.06972869846276597,0.013933362643406817,-0.01319989541037218
0.1414377650351184,0.12400616517530703,0.11236283759230728,0.03334708317879592,0.051187414210586674,-0.04052030405113551,0.016425295657915208,-0.02109598194189298
-0.17711472968411787,-0.09540541706817926,-0.033905646277577625,0.1912848207658998,0.02983005847188555,-0.07444628083455432,0.02627927200428957,-0.009477141522758544
-0.21319695519502882,-0.014629646488331432,0.03166866506340418,0.03136060337145137,0.10945929925782048,0.1096022774641788,-0.030440578963989693,0.07500573103739394
-0.01367487485679782,-0.1254156222827585,-0.03261218326690599,-0.0418930913290614,0.09035593216226191,0.05532361388608307,-0.015458643963850901,0.009794212535994502
0.1299850109379813,-0.14275513699218917,0.016605300176619403,0.0786878445020982,-0.03689137514244589,-0.00220401585635221,-0.017094776648552513,-0.023936464253636144
0.07633000773530682,-0.12716192293164838,0.02934487983488747,-0.04549931830354563,0.11817277575580226,0.08388220522408904,-0.02219854408923599,0.02069782758074392
0.15573233313812754,-0.13296196622875694,0.049495335509525604,0.019275173227334866,-0.02159612576910273,0.013075767592276062,0.020534030453855375,-0.03797540998721548
-0.23212966520277467,0.058459710505797714,0.09949338137379192,0.0380411250294886,-0.029112999471985285,-0.013592430345724361,0.008091163999541746,0.017585125043945365
0.1285796200287489,-0.11481401245871942,0.05696010365753529,-0.046590869781901925,-0.007956899044491539,0.020350286554951035,0.03676827755420855,-0.04205375689442158
0.24605579448828452,0.012532316942045502,-0.05947835206908592,0.12551303016952914,-0.029630231770023698,0.01252317397804843,0.03626326032736387,0.018164955073694766
-0.0671065454482825,0.08110841513263975,0.026740669716727644,-0.0019156426346312095,0.024325554570946525,-0.029490610000573472,-0.032000644677584116,-0.05051253833475769
-0.09769380047940408,0.07683494630914477,-0.03650703517652388,0.02496177047980251,0.10838737004364139,-0.03616057816682513,0.005267742692141471,-0.025572310590687024
0.02328893745457725,-0.1365412870474407,-0.02495892095896392,-0.014638574516558717,0.014993818584308264,-0.03074111036357069,0.011290927948705466,-0.009132424003742614
0.10687586755541838,-0.1201850495176291,0.034809126654156225,-0.007966982209211656,-0.026773777916093682,0.014790418447191657,0.007646794165248432,-0.03315783286011952
0.17708785667071464,-0.13890180750666806,0.04596293569079835,0.09288072953202409,-0.05319982809589322,0.01763819926846044,-0.013757479183919338,-0.03129374842249137
-0.18420379072700313,-0.11879925518611151,-0.06939182399787405,0.021748499935172135,0.15783216548802392,-0.016558036452502867,0.03077643138247589,0.05376071389762699
0.16001573355878906,-0.13028644085084978,0.0526623561144721,0.03939561854035628,-0.03706137764168005,0.01995680047326366,0.006158142364412345,-0.03490688971151857
0.12784293712388264,-0.1299249099543056,0.04545615738460025,-0.04550218268740529,0.06974081521353917,0.05413137546572854,0.01819436306454292,-0.023004395768930097
0.10509248617645091,0.08025201020056175,-0.09583648009000041,-0.052204509202083305,-0.0024982476373041585,0.029220435493775877,0.046630237546599285,-0.024094994964090923
0.16551829659325124,-0.13133767170504845,0.04441050914839682,0.07973010780641472,-0.0553393228277859,0.01608597309540242,-0.022859388322908892,-0.02648907514580595
-0.09743251217206592,-0.07323113394107826,-0.13711940722048052,-0.04784742238560468,0.12866007451887165,0.04504258863901002,-0.0047627088314439675,-0.00201255796917912
-0.20999306016620556,-0.06736353428411006,-0.015317365474190783,-0.006247130350527561,0.08688528786983155,-0.0679223458062633,0.063297540886585,0.0065607389103219055
0.04277276554813744,-0.00950479609800111,0.14009709314557564,-0.02514540100399779,-0.004080727351333685,-0.011104975317387834,1.2730009723345481e-05,-0.0172032258417183
0.12780510170999676,-0.15900972567133426,0.022521201071038176,-0.05032616079063974,0.09998202002445684,-0.0835384084090831,0.05302281925211411,0.002664339894310314
-0.20607937726473033,-0.007841583976751328,0.03387796784485153,0.0330205696870125,-0.0313087930094035,-0.0037072045679323647,0.01899300038913143,0.0040782925937665184
-0.11353776615454013,0.05769638680556383,-0.05461592268291707,-0.021200998838323108,0.03234233373646693,-0.008638208320042837,-0.05428759739259221,-0.052494477775495305
-0.08856146465635664,0.12148043218893209,-0.034331651831930016,-0.020849405689817933,-0.005748645136862199,-0.018157017445450636,-0.06420583958434642,-0.04845256169619013
0.10852368100883908,0.05049665931308264,-0.04262122353126408,-0.06171426971333272,-0.024188245885685758,0.0008099596383342238,-0.03211900810838141,0.018109050592636455
0.04061707332937801,0.0074339743842873635,0.16354747182687757,-0.006496861442516474,0.01770017182938474,-0.023782080951039515,0.0017876634439610798,-0.044787343132486564
0.034537246770006816,-0.06786042949075949,0.11206003421864459,-0.0027211681834000932,0.1525676118053912,0.12916968488067399,0.003513207920436731,-0.007030998823700606
0.11852006669893592,-0.11145811573666575,0.05859238756498278,-0.06709443739726602,-0.003057009989867777,0.015951728872227327,0.03602754947694373,-0.036823120235294333
-0.21502350443483936,0.01305675230400176,0.05271161462417882,0.007742019429468829,-0.03206028165778687,0.002608589841805776,0.020159061206571727,0.007988061577109665
-0.180455485192674,-0.0898984158669572,-0.04459493388113961,0.06340881646360214,0.020142763172514264,-0.05030196151790135,0.032962630986173753,0.015840178978019797
0.1331433424593947,-0.12582976369540635,0.04664994597399777,-0.001815392094101041,-0.019659393786799186,0.021468168400839503,0.03349204922503973,-0.04124039430306712
-0.2145304879521067,-0.042461673441289566,0.020833241676050652,0.014323862340775427,0.0878108011239028,0.05380090372803339,0.04390386676746808,-0.043436471957795784
0.029715319462143258,-0.13915526805245476,-0.024582900140230953,-0.011111324834741568,0.013285496898341445,-0.01622701386999556,0.026200690561609476,-0.029565972462161163
-0.2039339135212621,-0.023750789182305547,0.01882349715052099,-0.006017556975190864,-0.018781662415111804,0.008816194458406573,0.036822435991489495,-0.008626858391622376
0.13834627736817356,-0.13077637875971002,0.04423471938321342,0.01036201513477761,-0.02093679511546711,0.021026859299027294,0.029835538814349426,-0.04597502103750465
-0.08032699457106279,0.13222620515460828,-0.013690770927653226,0.0995347152997715,0.10445333631037439,0.07774985997659471,-0.07951620296692806,-0.048996389036040665
0.14503016888741166,0.15898928025975032,0.1032359128662456,0.014038644559064485,0.048563320581915294,-0.06256927233051095,-0.013942097135316975,0.008949830309845358
-0.0698888231600757,0.024856485003830513,-0.11850910687147101,-0.0683686602311523,-0.03757406563787605,0.01076142620122939,-0.07249258091997475,-0.03384189498972901
-0.02377897337058994,-0.02155479718877551,0.1155854149485591,-0.019498486982655938,0.05643338078400554,0.004582516320773722,0.02395144173276232,-0.059773355936352635
-0.21975559340170786,0.010222968536163024,0.05281307482805939,0.021470583263396258,0.0054555328068407955,-0.0011818734767081783,0.01577967356621398,0.01894835422236595
0.1683991090224776,-0.14060508554496662,0.037341873395851814,0.09412203047001144,-0.050663050764877246,0.01819192105199031,-0.008205800405444209,-0.03734159206613623
0.1340373258349205,-0.10251392351204426,0.06700254421947052,-0.06760010344319306,-0.00785932701236757,0.014006553894613749,0.024799114018095637,-0.02989074722881127
-0.017082246775048517,-0.04412067886425195,-0.1307373956097756,-0.06119784598848063,0.1021922179217066,-0.06964076372323313,-0.021229736715798087,0.024470401183208937
-0.07810815599991922,0.11003145487730247,-0.03247850650296573,0.010247214532877408,0.07681275427043782,0.04190417019918782,-0.01969562704758099,-0.04817566877553411
